timestamp,price,volume,date
1680940800.0,862.442,1.0,2023-04-08 08:00:00
1681261200.0,874.99,1.0,2023-04-12 01:00:00
1681300800.0,874.99,1.0,2023-04-12 12:00:00
1681333200.0,826.25,1.0,2023-04-12 21:00:00
1681434000.0,1025.919,2.0,2023-04-14 01:00:00
1681477200.0,895.208,1.0,2023-04-14 13:00:00
1681502400.0,1156.63,1.0,2023-04-14 20:00:00
1681520400.0,1322.24,1.0,2023-04-15 01:00:00
1681527600.0,1322.24,1.0,2023-04-15 03:00:00
1681606800.0,1146.86,1.0,2023-04-16 01:00:00
1681671600.0,1146.86,1.0,2023-04-16 19:00:00
1681693200.0,1150.0,1.0,2023-04-17 01:00:00
1681758000.0,1150.0,1.0,2023-04-17 19:00:00
1682038800.0,1224.988,3.0,2023-04-21 01:00:00
1682092800.0,1217.33,1.0,2023-04-21 16:00:00
1682110800.0,1232.645,2.0,2023-04-21 21:00:00
1682211600.0,1000.008,1.0,2023-04-23 01:00:00
1682240400.0,1000.008,1.0,2023-04-23 09:00:00
1682384400.0,895.97,1.0,2023-04-25 01:00:00
1682398800.0,895.97,1.0,2023-04-25 05:00:00
1682816400.0,1008.588,3.0,2023-04-30 01:00:00
1682830800.0,874.89,1.0,2023-04-30 05:00:00
1682874000.0,1200.87,1.0,2023-04-30 17:00:00
1682881200.0,950.004,1.0,2023-04-30 19:00:00
1683162000.0,1046.68,1.0,2023-05-04 01:00:00
1683241200.0,1046.68,1.0,2023-05-04 23:00:00
1683334800.0,871.08,1.0,2023-05-06 01:00:00
1683396000.0,871.08,1.0,2023-05-06 18:00:00
1683421200.0,888.007,2.0,2023-05-07 01:00:00
1683478800.0,948.015,1.0,2023-05-07 17:00:00
1683489600.0,828.0,1.0,2023-05-07 20:00:00
1683853200.0,790.015,1.0,2023-05-12 01:00:00
1683892800.0,790.015,1.0,2023-05-12 12:00:00
1684026000.0,1080.0,1.0,2023-05-14 01:00:00
1684076400.0,1080.0,1.0,2023-05-14 15:00:00
1684371600.0,856.807,2.0,2023-05-18 01:00:00
1684429200.0,827.31,1.0,2023-05-18 17:00:00
1684443600.0,886.304,1.0,2023-05-18 21:00:00
1684458000.0,844.9,2.0,2023-05-19 01:00:00
1684501200.0,827.25,1.0,2023-05-19 13:00:00
1684515600.0,862.55,1.0,2023-05-19 17:00:00
1684630800.0,1077.92,1.0,2023-05-21 01:00:00
1684695600.0,1077.92,1.0,2023-05-21 19:00:00
1684717200.0,800.0,1.0,2023-05-22 01:00:00
1684724400.0,764.25,1.0,2023-05-22 03:00:00
1684778400.0,1032.05,1.0,2023-05-22 18:00:00
1684803600.0,780.39,1.0,2023-05-23 01:00:00
1684872000.0,780.39,1.0,2023-05-23 20:00:00
1685149200.0,903.318,1.0,2023-05-27 01:00:00
1685181600.0,903.318,1.0,2023-05-27 10:00:00
1685235600.0,808.33,1.0,2023-05-28 01:00:00
1685286000.0,808.33,1.0,2023-05-28 15:00:00
1685667600.0,893.15,2.0,2023-06-02 01:00:00
1685703600.0,850.01,1.0,2023-06-02 11:00:00
1685707200.0,936.29,1.0,2023-06-02 12:00:00
1685754000.0,985.101,4.0,2023-06-03 01:00:00
1685768400.0,876.48,1.0,2023-06-03 05:00:00
1685782800.0,1212.739,1.0,2023-06-03 09:00:00
1685786400.0,1006.197,1.0,2023-06-03 10:00:00
1685836800.0,844.99,1.0,2023-06-04 00:00:00
1685840400.0,856.965,1.0,2023-06-04 01:00:00
1685890800.0,856.965,1.0,2023-06-04 15:00:00
1685926800.0,857.0,1.0,2023-06-05 01:00:00
1685966400.0,857.0,1.0,2023-06-05 12:00:00
1686272400.0,875.58,1.0,2023-06-09 01:00:00
1686340800.0,875.58,1.0,2023-06-09 20:00:00
1686445200.0,1111.51,1.0,2023-06-11 01:00:00
1686452400.0,1111.51,1.0,2023-06-11 03:00:00
1686531600.0,968.739,1.0,2023-06-12 01:00:00
1686600000.0,968.739,1.0,2023-06-12 20:00:00
1686704400.0,1027.973,1.0,2023-06-14 01:00:00
1686751200.0,1027.973,1.0,2023-06-14 14:00:00
1687395600.0,1034.784,3.0,2023-06-22 01:00:00
1687456800.0,1254.733,1.0,2023-06-22 18:00:00
1687460400.0,925.93,1.0,2023-06-22 19:00:00
1687478400.0,923.69,1.0,2023-06-23 00:00:00
1687654800.0,1089.492,1.0,2023-06-25 01:00:00
1687690800.0,1089.492,1.0,2023-06-25 11:00:00
1687741200.0,919.03,1.0,2023-06-26 01:00:00
1687791600.0,919.03,1.0,2023-06-26 15:00:00
1689037200.0,79.593,1.0,2023-07-11 01:00:00
1689094800.0,79.593,1.0,2023-07-11 17:00:00
1689210000.0,973.44,1.0,2023-07-13 01:00:00
1689235200.0,973.44,1.0,2023-07-13 08:00:00
1689296400.0,925.931,2.0,2023-07-14 01:00:00
1689310800.0,878.623,1.0,2023-07-14 05:00:00
1689350400.0,973.24,1.0,2023-07-14 16:00:00
1689728400.0,780.0,1.0,2023-07-19 01:00:00
1689807600.0,780.0,1.0,2023-07-19 23:00:00
1689814800.0,838.029,1.0,2023-07-20 01:00:00
1689847200.0,838.029,1.0,2023-07-20 10:00:00
1689987600.0,820.347,3.0,2023-07-22 01:00:00
1690041600.0,782.23,1.0,2023-07-22 16:00:00
1690059600.0,783.12,1.0,2023-07-22 21:00:00
1690070400.0,895.69,1.0,2023-07-23 00:00:00
1690160400.0,896.642,1.0,2023-07-24 01:00:00
1690218000.0,896.642,1.0,2023-07-24 17:00:00
1690333200.0,809.15,1.0,2023-07-26 01:00:00
1690398000.0,809.15,1.0,2023-07-26 19:00:00
1690592400.0,808.86,1.0,2023-07-29 01:00:00
1690657200.0,808.86,1.0,2023-07-29 19:00:00
1690678800.0,1167.52,1.0,2023-07-30 01:00:00
1690740000.0,1167.52,1.0,2023-07-30 18:00:00
1690765200.0,809.26,1.0,2023-07-31 01:00:00
1690772400.0,809.26,1.0,2023-07-31 03:00:00
1690938000.0,811.279,1.0,2023-08-02 01:00:00
1690941600.0,811.279,1.0,2023-08-02 02:00:00
1691197200.0,758.35,1.0,2023-08-05 01:00:00
1691208000.0,758.35,1.0,2023-08-05 04:00:00
1691456400.0,820.954,1.0,2023-08-08 01:00:00
1691535600.0,820.954,1.0,2023-08-08 23:00:00
1691542800.0,808.365,2.0,2023-08-09 01:00:00
1691593200.0,808.83,1.0,2023-08-09 15:00:00
1691604000.0,807.9,1.0,2023-08-09 18:00:00
1691802000.0,814.012,1.0,2023-08-12 01:00:00
1691877600.0,814.012,1.0,2023-08-12 22:00:00
1691974800.0,1206.01,1.0,2023-08-14 01:00:00
1692036000.0,1206.01,1.0,2023-08-14 18:00:00
1692061200.0,816.491,1.0,2023-08-15 01:00:00
1692064800.0,816.491,1.0,2023-08-15 02:00:00
1692666000.0,814.5,1.0,2023-08-22 01:00:00
1692925200.0,834.0,1.0,2023-08-25 01:00:00
1692964800.0,834.0,1.0,2023-08-25 12:00:00
1693098000.0,848.953,3.0,2023-08-27 01:00:00
1693137600.0,899.985,1.0,2023-08-27 12:00:00
1693177200.0,813.99,1.0,2023-08-27 23:00:00
1693180800.0,832.884,1.0,2023-08-28 00:00:00
1693443600.0,977.5,1.0,2023-08-31 01:00:00
1693461600.0,977.5,1.0,2023-08-31 06:00:00
1693530000.0,839.439,1.0,2023-09-01 01:00:00
1693548000.0,839.439,1.0,2023-09-01 06:00:00
1693875600.0,882.667,3.0,2023-09-05 01:00:00
1693900800.0,819.29,1.0,2023-09-05 08:00:00
1693936800.0,1004.71,1.0,2023-09-05 18:00:00
1693958400.0,824.0,1.0,2023-09-06 00:00:00
1694048400.0,828.8,1.0,2023-09-07 01:00:00
1694052000.0,828.8,1.0,2023-09-07 02:00:00
1694055600.0,813.79,1.0,2023-09-07 03:00:00
1694102400.0,814.98,1.0,2023-09-07 16:00:00
1694134800.0,836.256,2.0,2023-09-08 01:00:00
1694156400.0,810.451,1.0,2023-09-08 07:00:00
1694217600.0,862.06,1.0,2023-09-09 00:00:00
1694221200.0,781.73,1.0,2023-09-09 01:00:00
1694250000.0,781.73,1.0,2023-09-09 09:00:00
1694307600.0,951.475,3.0,2023-09-10 01:00:00
1694318400.0,904.081,1.0,2023-09-10 04:00:00
1694329200.0,981.348,1.0,2023-09-10 07:00:00
1694354400.0,968.996,1.0,2023-09-10 14:00:00
1694566800.0,832.445,2.0,2023-09-13 01:00:00
1694635200.0,832.445,2.0,2023-09-13 20:00:00
1694653200.0,998.61,1.0,2023-09-14 01:00:00
1694721600.0,998.61,1.0,2023-09-14 20:00:00
1695171600.0,0.416,1.0,2023-09-20 01:00:00
1695193200.0,0.44,1.0,2023-09-20 07:00:00
1695430800.0,970.53,1.0,2023-09-23 01:00:00
1695603600.0,814.749,1.0,2023-09-25 01:00:00
1695657600.0,861.99,1.0,2023-09-25 16:00:00
1695862800.0,815.231,1.0,2023-09-28 01:00:00
1695870000.0,862.5,1.0,2023-09-28 03:00:00
1695949200.0,905.914,1.0,2023-09-29 01:00:00
1696006800.0,970.124,1.0,2023-09-29 17:00:00
1696294800.0,833.666,2.0,2023-10-03 01:00:00
1696323600.0,841.51,1.0,2023-10-03 09:00:00
1696377600.0,944.0,1.0,2023-10-04 00:00:00
1696554000.0,931.81,1.0,2023-10-06 01:00:00
1696604400.0,993.664,1.0,2023-10-06 15:00:00
1696986000.0,999.459,2.0,2023-10-11 01:00:00
1697011200.0,1095.033,1.0,2023-10-11 08:00:00
1697058000.0,1036.573,1.0,2023-10-11 21:00:00
1697158800.0,941.184,1.0,2023-10-13 01:00:00
1697223600.0,1003.66,1.0,2023-10-13 19:00:00
1697245200.0,806.157,1.0,2023-10-14 01:00:00
1697328000.0,876.11,1.0,2023-10-15 00:00:00
1697418000.0,806.867,1.0,2023-10-16 01:00:00
1697450400.0,876.882,1.0,2023-10-16 10:00:00
1697677200.0,843.78,1.0,2023-10-19 01:00:00
1697731200.0,797.386,1.0,2023-10-19 16:00:00
1697936400.0,1095.219,1.0,2023-10-22 01:00:00
1697979600.0,1035.0,1.0,2023-10-22 13:00:00
1698022800.0,862.5,1.0,2023-10-23 01:00:00
1698076800.0,814.692,1.0,2023-10-23 16:00:00
1698195600.0,1104.15,1.0,2023-10-25 01:00:00
1698210000.0,1040.001,1.0,2023-10-25 05:00:00
1698454800.0,839.06,1.0,2023-10-28 01:00:00
1698526800.0,793.076,1.0,2023-10-28 21:00:00
1699059600.0,809.243,2.0,2023-11-04 01:00:00
1699113600.0,715.599,1.0,2023-11-04 16:00:00
1699117200.0,795.763,1.0,2023-11-04 17:00:00
1699750800.0,890.607,1.0,2023-11-12 01:00:00
1699826400.0,835.168,1.0,2023-11-12 22:00:00
1700010000.0,799.007,1.0,2023-11-15 01:00:00
1700078400.0,735.21,1.0,2023-11-15 20:00:00
1700182800.0,869.33,1.0,2023-11-17 01:00:00
1700218800.0,799.918,1.0,2023-11-17 11:00:00
1701133200.0,729.0,1.0,2023-11-28 01:00:00
1701144000.0,729.0,1.0,2023-11-28 04:00:00
1701306000.0,719.0,1.0,2023-11-30 01:00:00
1701392400.0,755.98,1.0,2023-12-01 01:00:00
1701450000.0,755.98,1.0,2023-12-01 17:00:00
1701997200.0,753.959,1.0,2023-12-08 01:00:00
1702004400.0,753.959,1.0,2023-12-08 03:00:00
1702170000.0,770.0,1.0,2023-12-10 01:00:00
1702249200.0,770.0,1.0,2023-12-10 23:00:00
1702688400.0,740.77,1.0,2023-12-16 01:00:00
1702753200.0,740.77,1.0,2023-12-16 19:00:00
1703293200.0,771.868,1.0,2023-12-23 01:00:00
1703365200.0,771.868,1.0,2023-12-23 21:00:00
1703466000.0,1004.546,1.0,2023-12-25 01:00:00
1703638800.0,749.85,1.0,2023-12-27 01:00:00
1703696400.0,749.85,1.0,2023-12-27 17:00:00
1703725200.0,733.77,1.0,2023-12-28 01:00:00
1703797200.0,733.77,1.0,2023-12-28 21:00:00
1705453200.0,784.71,1.0,2024-01-17 01:00:00
1705467600.0,784.71,1.0,2024-01-17 05:00:00
1705528800.0,761.0,1.0,2024-01-17 22:00:00
1705626000.0,749.77,1.0,2024-01-19 01:00:00
1705665600.0,749.77,1.0,2024-01-19 12:00:00
1705712400.0,757.42,1.0,2024-01-20 01:00:00
1705759200.0,757.42,1.0,2024-01-20 14:00:00
1705798800.0,735.355,2.0,2024-01-21 01:00:00
1705809600.0,724.5,1.0,2024-01-21 04:00:00
1705820400.0,746.21,1.0,2024-01-21 07:00:00
1705885200.0,721.22,1.0,2024-01-22 01:00:00
1705942800.0,721.22,1.0,2024-01-22 17:00:00
1706403600.0,800.41,1.0,2024-01-28 01:00:00
1706414400.0,800.41,1.0,2024-01-28 04:00:00
1707613200.0,685.395,2.0,2024-02-11 01:00:00
1707674400.0,650.71,1.0,2024-02-11 18:00:00
1707685200.0,720.08,1.0,2024-02-11 21:00:00
1707699600.0,668.99,1.0,2024-02-12 01:00:00
1707958800.0,889.327,1.0,2024-02-15 01:00:00
1708005600.0,889.327,1.0,2024-02-15 14:00:00
1708045200.0,750.016,1.0,2024-02-16 01:00:00
1708110000.0,750.016,1.0,2024-02-16 19:00:00
1708218000.0,671.5,1.0,2024-02-18 01:00:00
1708254000.0,671.5,1.0,2024-02-18 11:00:00
1708822800.0,723.88,1.0,2024-02-25 01:00:00
1708876800.0,723.88,1.0,2024-02-25 16:00:00
1709600400.0,760.07,1.0,2024-03-05 01:00:00
1709668800.0,760.07,1.0,2024-03-05 20:00:00
1711242000.0,735.74,1.0,2024-03-24 01:00:00
1711324800.0,735.74,1.0,2024-03-25 00:00:00
1712106000.0,955.69,1.0,2024-04-03 01:00:00
1712131200.0,955.69,1.0,2024-04-03 08:00:00
1712970000.0,795.0,1.0,2024-04-13 01:00:00
1712977200.0,795.0,1.0,2024-04-13 03:00:00
1714611600.0,817.16,1.0,2024-05-02 01:00:00
1714669200.0,817.16,1.0,2024-05-02 17:00:00
1715302800.0,836.545,2.0,2024-05-10 01:00:00
1715306400.0,840.0,1.0,2024-05-10 02:00:00
1715338800.0,833.09,1.0,2024-05-10 11:00:00
1715562000.0,848.16,1.0,2024-05-13 01:00:00
1715626800.0,848.16,1.0,2024-05-13 19:00:00
1715994000.0,905.0,2.0,2024-05-18 01:00:00
1716008400.0,890.0,1.0,2024-05-18 05:00:00
1716022800.0,919.999,1.0,2024-05-18 09:00:00
1716166800.0,885.75,1.0,2024-05-20 01:00:00
1716238800.0,885.75,1.0,2024-05-20 21:00:00
1716771600.0,889.008,1.0,2024-05-27 01:00:00
1716778800.0,889.008,1.0,2024-05-27 03:00:00
1716858000.0,879.43,1.0,2024-05-28 01:00:00
1716886800.0,879.43,1.0,2024-05-28 09:00:00
1717462800.0,1084.88,1.0,2024-06-04 01:00:00
1717466400.0,1084.88,1.0,2024-06-04 02:00:00
1717635600.0,890.14,1.0,2024-06-06 01:00:00
1717693200.0,890.14,1.0,2024-06-06 17:00:00
1718067600.0,834.75,1.0,2024-06-11 01:00:00
1718118000.0,834.75,1.0,2024-06-11 15:00:00
1718931600.0,833.42,1.0,2024-06-21 01:00:00
1719007200.0,833.42,1.0,2024-06-21 22:00:00
1719018000.0,834.07,1.0,2024-06-22 01:00:00
1719086400.0,834.07,1.0,2024-06-22 20:00:00
1719363600.0,954.76,1.0,2024-06-26 01:00:00
1719374400.0,954.76,1.0,2024-06-26 04:00:00
1719450000.0,836.045,2.0,2024-06-27 01:00:00
1719453600.0,837.61,1.0,2024-06-27 02:00:00
1719514800.0,834.48,1.0,2024-06-27 19:00:00
1720054800.0,844.09,2.0,2024-07-04 01:00:00
1720090800.0,842.86,1.0,2024-07-04 11:00:00
1720134000.0,845.32,1.0,2024-07-04 23:00:00
1720141200.0,839.0,1.0,2024-07-05 01:00:00
1720180800.0,839.0,1.0,2024-07-05 12:00:00
1721350800.0,870.7,1.0,2024-07-19 01:00:00
1721433600.0,870.7,1.0,2024-07-20 00:00:00
1722474000.0,857.4,1.0,2024-08-01 01:00:00
1722502800.0,857.4,1.0,2024-08-01 09:00:00
1722560400.0,866.0,1.0,2024-08-02 01:00:00
1722578400.0,866.0,1.0,2024-08-02 06:00:00
1723510800.0,1004.89,1.0,2024-08-13 01:00:00
1723543200.0,1004.89,1.0,2024-08-13 10:00:00
1723942800.0,1000.017,1.0,2024-08-18 01:00:00
1724288400.0,809.0,1.0,2024-08-22 01:00:00
1724331600.0,809.0,1.0,2024-08-22 13:00:00
1724547600.0,1150.0,1.0,2024-08-25 01:00:00
1724583600.0,1150.0,1.0,2024-08-25 11:00:00
1724634000.0,999.352,1.0,2024-08-26 01:00:00
1724670000.0,999.352,1.0,2024-08-26 11:00:00
1725498000.0,877.736,1.0,2024-09-05 01:00:00
1725573600.0,877.736,1.0,2024-09-05 22:00:00
1725757200.0,841.28,1.0,2024-09-08 01:00:00
1725825600.0,841.28,1.0,2024-09-08 20:00:00
1727398800.0,850.0,1.0,2024-09-27 01:00:00
1727409600.0,850.0,1.0,2024-09-27 04:00:00
1730163600.0,870.583,1.0,2024-10-29 01:00:00
1730170800.0,904.09,1.0,2024-10-29 03:00:00
1730509200.0,971.389,1.0,2024-11-02 01:00:00
1730556000.0,1008.776,1.0,2024-11-02 14:00:00
1731200400.0,858.681,1.0,2024-11-10 01:00:00
1731258000.0,891.73,1.0,2024-11-10 17:00:00
1731459600.0,904.391,1.0,2024-11-13 01:00:00
1731517200.0,939.2,1.0,2024-11-13 17:00:00
1731632400.0,887.347,1.0,2024-11-15 01:00:00
1731664800.0,921.5,1.0,2024-11-15 10:00:00
1731718800.0,887.453,1.0,2024-11-16 01:00:00
1731751200.0,921.61,1.0,2024-11-16 10:00:00
1731805200.0,946.225,1.0,2024-11-17 01:00:00
1731848400.0,982.644,1.0,2024-11-17 13:00:00
1732064400.0,884.372,1.0,2024-11-20 01:00:00
1732071600.0,918.41,1.0,2024-11-20 03:00:00
1732323600.0,874.165,1.0,2024-11-23 01:00:00
1732370400.0,907.81,1.0,2024-11-23 14:00:00
1732755600.0,852.759,1.0,2024-11-28 01:00:00
1732795200.0,885.58,1.0,2024-11-28 12:00:00
1733878800.0,959.962,1.0,2024-12-11 01:00:00
1733943600.0,948.503,1.0,2024-12-11 19:00:00
1734224400.0,894.179,1.0,2024-12-15 01:00:00
1734303600.0,883.592,1.0,2024-12-15 23:00:00
1734483600.0,883.685,1.0,2024-12-18 01:00:00
1734498000.0,873.221,1.0,2024-12-18 05:00:00
1735866000.0,885.955,1.0,2025-01-03 01:00:00
1735930800.0,896.888,1.0,2025-01-03 19:00:00
1736038800.0,863.106,1.0,2025-01-05 01:00:00
1736074800.0,873.756,1.0,2025-01-05 11:00:00
1736211600.0,918.43,1.0,2025-01-07 01:00:00
1736258400.0,892.641,1.0,2025-01-07 14:00:00
1736298000.0,915.14,1.0,2025-01-08 01:00:00
1736323200.0,889.443,1.0,2025-01-08 08:00:00
1736470800.0,927.353,1.0,2025-01-10 01:00:00
1736510400.0,903.772,1.0,2025-01-10 12:00:00
1736557200.0,897.99,1.0,2025-01-11 01:00:00
1736589600.0,875.155,1.0,2025-01-11 10:00:00
1736902800.0,867.68,1.0,2025-01-15 01:00:00
1736971200.0,845.534,1.0,2025-01-15 20:00:00
1736989200.0,900.0,1.0,2025-01-16 01:00:00
1737021600.0,877.029,1.0,2025-01-16 10:00:00
1737680400.0,944.946,2.0,2025-01-24 01:00:00
1737730800.0,948.73,1.0,2025-01-24 15:00:00
1737763200.0,862.576,1.0,2025-01-25 00:00:00
1738198800.0,890.84,1.0,2025-01-30 01:00:00
1738267200.0,853.796,1.0,2025-01-30 20:00:00
1738285200.0,940.0,2.0,2025-01-31 01:00:00
1738299600.0,935.401,1.0,2025-01-31 05:00:00
1738332000.0,877.541,1.0,2025-01-31 14:00:00
1738803600.0,1113.592,1.0,2025-02-06 01:00:00
1738879200.0,1069.13,1.0,2025-02-06 22:00:00
1739408400.0,861.562,1.0,2025-02-13 01:00:00
1739419200.0,931.5,1.0,2025-02-13 04:00:00
1739754000.0,902.629,1.0,2025-02-17 01:00:00
1739797200.0,975.9,1.0,2025-02-17 13:00:00
1740790800.0,1054.414,1.0,2025-03-01 01:00:00
1740841200.0,1140.006,1.0,2025-03-01 15:00:00
1741222800.0,1060.179,1.0,2025-03-06 01:00:00
1741287600.0,1207.5,1.0,2025-03-06 19:00:00
1743469200.0,848.599,1.0,2025-04-01 01:00:00
1743516000.0,888.303,1.0,2025-04-01 14:00:00
1744333200.0,866.694,1.0,2025-04-11 01:00:00
1744398000.0,861.217,1.0,2025-04-11 19:00:00
1744938000.0,847.75,1.0,2025-04-18 01:00:00
1744988400.0,843.503,1.0,2025-04-18 15:00:00
1745283600.0,1590.438,1.0,2025-04-22 01:00:00
1745359200.0,1799.995,1.0,2025-04-22 22:00:00
1745629200.0,901.908,1.0,2025-04-26 01:00:00
1745683200.0,1020.744,1.0,2025-04-26 16:00:00
1748221200.0,1275.29,1.0,2025-05-26 01:00:00
1748264400.0,1126.82,1.0,2025-05-26 13:00:00
1749171600.0,1147.28,1.0,2025-06-06 01:00:00
1749196800.0,1147.28,1.0,2025-06-06 08:00:00
1750294800.0,1256.542,1.0,2025-06-19 01:00:00
1750363200.0,1256.542,1.0,2025-06-19 20:00:00
1750813200.0,1050.611,1.0,2025-06-25 01:00:00
1750885200.0,1050.611,1.0,2025-06-25 21:00:00
1751072400.0,1264.992,1.0,2025-06-28 01:00:00
1751094000.0,1264.992,1.0,2025-06-28 07:00:00
1751677200.0,1034.833,1.0,2025-07-05 01:00:00
1751691600.0,1034.833,1.0,2025-07-05 05:00:00
1751698800.0,1000.0,1.0,2025-07-05 07:00:00
1752368400.0,1200.377,2.0,2025-07-13 01:00:00
1752397200.0,1063.754,1.0,2025-07-13 09:00:00
1752429600.0,1337.0,1.0,2025-07-13 18:00:00
1753578000.0,1254.32,1.0,2025-07-27 01:00:00
1753606800.0,1254.32,1.0,2025-07-27 09:00:00
1753750800.0,1220.336,1.0,2025-07-29 01:00:00
1753822800.0,1220.336,1.0,2025-07-29 21:00:00
1754269200.0,1216.199,1.0,2025-08-04 01:00:00
1754334000.0,1216.199,1.0,2025-08-04 19:00:00
1754614800.0,1071.459,1.0,2025-08-08 01:00:00
1754672400.0,1244.34,1.0,2025-08-08 17:00:00
1755133200.0,1032.419,1.0,2025-08-14 01:00:00
1755169200.0,1199.001,1.0,2025-08-14 11:00:00
1755219600.0,1031.265,1.0,2025-08-15 01:00:00
1755295200.0,1197.661,1.0,2025-08-15 22:00:00
1755392400.0,1106.733,1.0,2025-08-17 01:00:00
1755453600.0,1285.305,1.0,2025-08-17 18:00:00
1756429200.0,989.195,1.0,2025-08-29 01:00:00
1756483200.0,1148.804,1.0,2025-08-29 16:00:00
1756602000.0,854.436,1.0,2025-08-31 01:00:00
1756645200.0,992.3,1.0,2025-08-31 13:00:00
1756947600.0,892.67,1.0,2025-09-04 01:00:00
1757008800.0,1036.703,1.0,2025-09-04 18:00:00
1760076000.0,1110.112,1.0,2025-10-10 06:00:00
1760306400.0,916.028,1.0,2025-10-12 22:00:00
1760522400.0,808.499,1.0,2025-10-15 10:00:00
1760540400.0,92.705,1.0,2025-10-15 15:00:00
1761181200.0,492.172,3.0,2025-10-23 01:00:00
1761184800.0,392.938,2.0,2025-10-23 02:00:00
1761188400.0,463.226,1.0,2025-10-23 03:00:00
1761195600.0,360.54,1.0,2025-10-23 05:00:00
1761199200.0,295.433,1.0,2025-10-23 06:00:00
1761202800.0,495.753,1.0,2025-10-23 07:00:00
1761206400.0,424.99,1.0,2025-10-23 08:00:00
1761210000.0,480.442,4.0,2025-10-23 09:00:00
1761217200.0,488.396,2.0,2025-10-23 11:00:00
1761231600.0,447.348,1.0,2025-10-23 15:00:00
1761235200.0,458.288,1.0,2025-10-23 16:00:00
1761238800.0,460.804,1.0,2025-10-23 17:00:00
1761242400.0,474.776,1.0,2025-10-23 18:00:00
1761246000.0,422.459,3.0,2025-10-23 19:00:00
1761260400.0,367.974,2.0,2025-10-23 23:00:00
1761267600.0,494.468,1.0,2025-10-24 01:00:00
1761278400.0,300.02,1.0,2025-10-24 04:00:00
1761289200.0,295.216,1.0,2025-10-24 07:00:00
1761300000.0,387.308,1.0,2025-10-24 10:00:00
1761307200.0,376.35,1.0,2025-10-24 12:00:00
1761318000.0,325.045,2.0,2025-10-24 15:00:00
1761321600.0,352.32,3.0,2025-10-24 16:00:00
1761325200.0,352.198,1.0,2025-10-24 17:00:00
1761332400.0,421.319,1.0,2025-10-24 19:00:00
1761336000.0,429.145,1.0,2025-10-24 20:00:00
1761339600.0,426.007,2.0,2025-10-24 21:00:00
1761343200.0,422.13,1.0,2025-10-24 22:00:00
1761346800.0,445.488,2.0,2025-10-24 23:00:00
1761350400.0,474.236,1.0,2025-10-25 00:00:00
1761354000.0,450.85,1.0,2025-10-25 01:00:00
1761357600.0,563.56,1.0,2025-10-25 02:00:00
1761368400.0,420.273,1.0,2025-10-25 05:00:00
1761375600.0,420.35,1.0,2025-10-25 07:00:00
1761379200.0,453.585,2.0,2025-10-25 08:00:00
1761386400.0,434.504,1.0,2025-10-25 10:00:00
1761393600.0,493.115,1.0,2025-10-25 12:00:00
1761404400.0,473.594,2.0,2025-10-25 15:00:00
1761408000.0,497.721,1.0,2025-10-25 16:00:00
1761418800.0,930.292,1.0,2025-10-25 19:00:00
1761422400.0,517.5,1.0,2025-10-25 20:00:00
1761426000.0,534.91,1.0,2025-10-25 21:00:00
1761436800.0,481.781,1.0,2025-10-26 00:00:00
1761451200.0,539.04,1.0,2025-10-26 04:00:00
1761462000.0,567.076,1.0,2025-10-26 07:00:00
1761501600.0,482.93,1.0,2025-10-26 18:00:00
1761505200.0,482.97,1.0,2025-10-26 19:00:00
1761570000.0,532.965,1.0,2025-10-27 13:00:00
1761584400.0,475.6,1.0,2025-10-27 17:00:00
1761598800.0,494.78,1.0,2025-10-27 21:00:00
1761602400.0,500.01,1.0,2025-10-27 22:00:00
1761613200.0,465.934,1.0,2025-10-28 01:00:00
1761624000.0,530.32,1.0,2025-10-28 04:00:00
1761660000.0,500.335,1.0,2025-10-28 14:00:00
1761670800.0,419.743,1.0,2025-10-28 17:00:00
1761674400.0,482.874,1.0,2025-10-28 18:00:00
1761692400.0,450.0,1.0,2025-10-28 23:00:00
1761746400.0,442.355,1.0,2025-10-29 14:00:00
1761757200.0,565.157,1.0,2025-10-29 17:00:00
1761760800.0,496.684,1.0,2025-10-29 18:00:00
1761793200.0,698.44,1.0,2025-10-30 03:00:00
1761811200.0,483.185,3.0,2025-10-30 08:00:00
1761822000.0,519.394,2.0,2025-10-30 11:00:00
1761825600.0,570.487,2.0,2025-10-30 12:00:00
1761829200.0,559.649,1.0,2025-10-30 13:00:00
1761843600.0,521.068,1.0,2025-10-30 17:00:00
1761847200.0,610.006,1.0,2025-10-30 18:00:00
1761850800.0,490.013,1.0,2025-10-30 19:00:00
1761915600.0,800.156,1.0,2025-10-31 13:00:00
1761940800.0,660.753,1.0,2025-10-31 20:00:00
1761958800.0,692.732,1.0,2025-11-01 01:00:00
1761976800.0,790.879,1.0,2025-11-01 06:00:00
1761987600.0,777.0,1.0,2025-11-01 09:00:00
1761998400.0,680.113,1.0,2025-11-01 12:00:00
1762005600.0,683.889,1.0,2025-11-01 14:00:00
1762009200.0,689.996,1.0,2025-11-01 15:00:00
1762023600.0,692.732,1.0,2025-11-01 19:00:00
1762027200.0,680.95,1.0,2025-11-01 20:00:00
1762030800.0,744.402,1.0,2025-11-01 21:00:00
1762088400.0,700.032,1.0,2025-11-02 13:00:00
1762099200.0,817.469,3.0,2025-11-02 16:00:00
1762124400.0,677.005,1.0,2025-11-02 23:00:00
1762135200.0,792.828,1.0,2025-11-03 02:00:00
1762178400.0,705.627,1.0,2025-11-03 14:00:00
